sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,19:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jul,9,19:30
GEREGU (GAS),287.0,2.0,2021,Jul,9,19:30
JEBBA (HYDRO),248.0,3.0,2021,Jul,9,19:30
ODUKPANI NIPP (GAS),221.3,2.0,2021,Jul,9,19:30
OLORUNSOGO (GAS),92.0,1.0,2021,Jul,9,19:30
OMOKU (GAS),36.5,3.0,2021,Jul,9,19:30
OMOTOSHO (GAS),72.0,2.0,2021,Jul,9,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,9,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,9,19:30
SAPELE NIPP (GAS),108.5,1.0,2021,Jul,9,19:30
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,19:30
TRANS-AMADI (GAS),70.1,3.0,2021,Jul,9,19:30
