sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,22,17:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Feb,22,17:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Feb,22,17:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Feb,22,17:00
DELTA (GAS),272.0,7.0,2020,Feb,22,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,22,17:00
JEBBA (HYDRO),325.0,4.0,2020,Feb,22,17:00
KAINJI (HYDRO),328.0,4.0,2020,Feb,22,17:00
OMOTOSHO (GAS),80.5,3.0,2020,Feb,22,17:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,22,17:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,17:00
SHIRORO (HYDRO),348.0,4.0,2020,Feb,22,17:00
TRANS-AMADI (GAS),81.9,4.0,2020,Feb,22,17:00
