sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,20:15
ALAOJI NIPP (GAS),110.6,1.0,2020,Nov,13,20:15
DELTA (GAS),20.0,1.0,2020,Nov,13,20:15
GEREGU (GAS),271.0,2.0,2020,Nov,13,20:15
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,13,20:15
IBOM POWER (GAS),106.3,1.0,2020,Nov,13,20:15
JEBBA (HYDRO),367.0,4.0,2020,Nov,13,20:15
ODUKPANI NIPP (GAS),310.2,3.0,2020,Nov,13,20:15
OLORUNSOGO (GAS),149.6,1.0,2020,Nov,13,20:15
OMOKU (GAS),73.3,4.0,2020,Nov,13,20:15
OMOTOSHO (GAS),159.2,5.0,2020,Nov,13,20:15
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,13,20:15
RIVERS IPP (GAS),148.0,1.0,2020,Nov,13,20:15
SAPELE NIPP (GAS),95.3,1.0,2020,Nov,13,20:15
SHIRORO (HYDRO),412.0,3.0,2020,Nov,13,20:15
TRANS-AMADI (GAS),95.7,4.0,2020,Nov,13,20:15
