sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,19:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,6,19:15
EGBIN (STEAM),748.0,4.0,2021,Dec,6,19:15
GEREGU (GAS),375.0,3.0,2021,Dec,6,19:15
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,6,19:15
JEBBA (HYDRO),463.0,5.0,2021,Dec,6,19:15
ODUKPANI NIPP (GAS),208.2,2.0,2021,Dec,6,19:15
OLORUNSOGO (GAS),150.0,1.0,2021,Dec,6,19:15
OMOKU (GAS),50.4,3.0,2021,Dec,6,19:15
OMOTOSHO (GAS),118.5,4.0,2021,Dec,6,19:15
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Dec,6,19:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,6,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Dec,6,19:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,6,19:15
TRANS-AMADI (GAS),91.3,4.0,2021,Dec,6,19:15
