sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,1,19:30
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,19:30
EGBIN (STEAM),480.0,4.0,2021,Sep,1,19:30
GEREGU (GAS),217.0,2.0,2021,Sep,1,19:30
ODUKPANI NIPP (GAS),211.3,2.0,2021,Sep,1,19:30
OLORUNSOGO (GAS),120.4,1.0,2021,Sep,1,19:30
OLORUNSOGO NIPP (GAS),70.1,1.0,2021,Sep,1,19:30
OMOKU (GAS),58.6,3.0,2021,Sep,1,19:30
OMOTOSHO (GAS),161.0,5.0,2021,Sep,1,19:30
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,1,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Sep,1,19:30
TRANS-AMADI (GAS),46.7,4.0,2021,Sep,1,19:30
