sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,3,20:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,20:00
ALAOJI NIPP (GAS),89.4,1.0,2022,Mar,3,20:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,3,20:00
EGBIN (STEAM),706.0,4.0,2022,Mar,3,20:00
GEREGU (GAS),269.0,2.0,2022,Mar,3,20:00
IBOM POWER (GAS),25.5,1.0,2022,Mar,3,20:00
IHOVBOR NIPP (GAS),95.7,1.0,2022,Mar,3,20:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,3,20:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,3,20:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,3,20:00
OMOKU (GAS),42.5,3.0,2022,Mar,3,20:00
OMOTOSHO (GAS),88.0,3.0,2022,Mar,3,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2022,Mar,3,20:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,3,20:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,3,20:00
SAPELE (STEAM),32.0,1.0,2022,Mar,3,20:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,20:00
TRANS-AMADI (GAS),93.2,4.0,2022,Mar,3,20:00
