sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,21:45
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,21:45
ALAOJI NIPP (GAS),179.6,2.0,2021,Aug,24,21:45
AZURA-EDO IPP (GAS),400.0,3.0,2021,Aug,24,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,24,21:45
IBOM POWER (GAS),29.8,1.0,2021,Aug,24,21:45
JEBBA (HYDRO),454.0,5.0,2021,Aug,24,21:45
ODUKPANI NIPP (GAS),404.5,4.0,2021,Aug,24,21:45
OLORUNSOGO (GAS),159.4,1.0,2021,Aug,24,21:45
OMOTOSHO (GAS),131.8,4.0,2021,Aug,24,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Aug,24,21:45
RIVERS IPP (GAS),151.0,1.0,2021,Aug,24,21:45
SAPELE (STEAM),44.0,1.0,2021,Aug,24,21:45
SAPELE NIPP (GAS),88.8,1.0,2021,Aug,24,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Aug,24,21:45
