sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,01:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Jul,23,01:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,23,01:00
DELTA (GAS),362.0,9.0,2021,Jul,23,01:00
GEREGU (GAS),281.0,2.0,2021,Jul,23,01:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,01:00
IBOM POWER (GAS),20.4,1.0,2021,Jul,23,01:00
JEBBA (HYDRO),243.0,3.0,2021,Jul,23,01:00
KAINJI (HYDRO),184.0,3.0,2021,Jul,23,01:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,23,01:00
OMOKU (GAS),40.8,2.0,2021,Jul,23,01:00
OMOTOSHO (GAS),111.6,3.0,2021,Jul,23,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,23,01:00
RIVERS IPP (GAS),70.0,1.0,2021,Jul,23,01:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,01:00
SAPELE NIPP (GAS),102.0,1.0,2021,Jul,23,01:00
