sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,8,14:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Feb,8,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Feb,8,14:00
GEREGU (GAS),236.0,2.0,2019,Feb,8,14:00
GEREGU NIPP (GAS),192.0,2.0,2019,Feb,8,14:00
JEBBA (HYDRO),246.0,3.0,2019,Feb,8,14:00
KAINJI (HYDRO),330.0,4.0,2019,Feb,8,14:00
ODUKPANI NIPP (GAS),173.0,2.0,2019,Feb,8,14:00
OLORUNSOGO (GAS),199.6,6.0,2019,Feb,8,14:00
OMOTOSHO (GAS),157.2,5.0,2019,Feb,8,14:00
OMOTOSHO NIPP (GAS),94.8,1.0,2019,Feb,8,14:00
PARAS ENERGY (GAS),63.2,10.0,2019,Feb,8,14:00
