sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2019,Nov,20,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,20,23:00
DELTA (GAS),308.0,8.0,2019,Nov,20,23:00
EGBIN (STEAM),569.0,3.0,2019,Nov,20,23:00
GEREGU (GAS),349.0,3.0,2019,Nov,20,23:00
GEREGU NIPP (GAS),118.0,1.0,2019,Nov,20,23:00
IBOM POWER (GAS),83.8,1.0,2019,Nov,20,23:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Nov,20,23:00
JEBBA (HYDRO),455.0,5.0,2019,Nov,20,23:00
KAINJI (HYDRO),324.0,4.0,2019,Nov,20,23:00
ODUKPANI NIPP (GAS),176.0,2.0,2019,Nov,20,23:00
OMOKU (GAS),80.0,4.0,2019,Nov,20,23:00
OMOTOSHO (GAS),106.1,4.0,2019,Nov,20,23:00
PARAS ENERGY (GAS),52.9,8.0,2019,Nov,20,23:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,20,23:00
SAPELE (STEAM),53.0,1.0,2019,Nov,20,23:00
SAPELE NIPP (GAS),70.7,1.0,2019,Nov,20,23:00
