sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,21:45
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,7,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,7,21:45
GEREGU (GAS),165.0,2.0,2020,Dec,7,21:45
GEREGU NIPP (GAS),121.0,1.0,2020,Dec,7,21:45
IBOM POWER (GAS),85.0,1.0,2020,Dec,7,21:45
ODUKPANI NIPP (GAS),359.5,4.0,2020,Dec,7,21:45
OMOKU (GAS),53.9,4.0,2020,Dec,7,21:45
OMOTOSHO (GAS),116.4,4.0,2020,Dec,7,21:45
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Dec,7,21:45
SAPELE (STEAM),56.0,1.0,2020,Dec,7,21:45
SAPELE NIPP (GAS),82.1,1.0,2020,Dec,7,21:45
SHIRORO (HYDRO),408.0,3.0,2020,Dec,7,21:45
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,7,21:45
