sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),379.0,3.0,2020,Aug,29,03:00
DELTA (GAS),249.0,9.0,2020,Aug,29,03:00
GEREGU (GAS),180.0,2.0,2020,Aug,29,03:00
GEREGU NIPP (GAS),137.0,1.0,2020,Aug,29,03:00
IBOM POWER (GAS),66.8,1.0,2020,Aug,29,03:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,29,03:00
KAINJI (HYDRO),223.0,3.0,2020,Aug,29,03:00
OMOKU (GAS),34.0,5.0,2020,Aug,29,03:00
OMOTOSHO (GAS),185.3,6.0,2020,Aug,29,03:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Aug,29,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,29,03:00
RIVERS IPP (GAS),30.0,1.0,2020,Aug,29,03:00
SHIRORO (HYDRO),429.0,3.0,2020,Aug,29,03:00
