sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,15,07:00
EGBIN (STEAM),700.0,5.0,2021,May,15,07:00
GEREGU (GAS),345.0,3.0,2021,May,15,07:00
GEREGU NIPP (GAS),120.0,1.0,2021,May,15,07:00
JEBBA (HYDRO),263.0,3.0,2021,May,15,07:00
KAINJI (HYDRO),265.0,4.0,2021,May,15,07:00
ODUKPANI NIPP (GAS),268.7,3.0,2021,May,15,07:00
OLORUNSOGO (GAS),152.5,5.0,2021,May,15,07:00
OMOKU (GAS),40.3,2.0,2021,May,15,07:00
OMOTOSHO (GAS),97.0,3.0,2021,May,15,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,15,07:00
SAPELE (STEAM),42.0,1.0,2021,May,15,07:00
SHIRORO (HYDRO),112.0,2.0,2021,May,15,07:00
TRANS-AMADI (GAS),31.2,3.0,2021,May,15,07:00
