sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,21:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,14,21:00
ALAOJI NIPP (GAS),110.4,1.0,2020,Nov,14,21:00
AZURA-EDO IPP (GAS),142.0,1.0,2020,Nov,14,21:00
DELTA (GAS),370.0,9.0,2020,Nov,14,21:00
EGBIN (STEAM),783.0,4.0,2020,Nov,14,21:00
GEREGU (GAS),356.0,3.0,2020,Nov,14,21:00
GEREGU NIPP (GAS),110.0,1.0,2020,Nov,14,21:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,14,21:00
OLORUNSOGO (GAS),162.6,5.0,2020,Nov,14,21:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2020,Nov,14,21:00
OMOKU (GAS),74.7,4.0,2020,Nov,14,21:00
OMOTOSHO (GAS),157.5,5.0,2020,Nov,14,21:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Nov,14,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,14,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,14,21:00
SAPELE (STEAM),53.0,1.0,2020,Nov,14,21:00
SAPELE NIPP (GAS),94.5,1.0,2020,Nov,14,21:00
SHIRORO (HYDRO),436.0,3.0,2020,Nov,14,21:00
TRANS-AMADI (GAS),95.8,4.0,2020,Nov,14,21:00
