sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,21:15
ALAOJI NIPP (GAS),107.8,1.0,2021,May,29,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,29,21:15
EGBIN (STEAM),684.0,4.0,2021,May,29,21:15
GEREGU (GAS),269.0,2.0,2021,May,29,21:15
ODUKPANI NIPP (GAS),424.8,4.0,2021,May,29,21:15
OLORUNSOGO (GAS),61.1,1.0,2021,May,29,21:15
OMOKU (GAS),40.8,2.0,2021,May,29,21:15
OMOTOSHO (GAS),51.0,2.0,2021,May,29,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,29,21:15
SAPELE (STEAM),42.0,1.0,2021,May,29,21:15
SHIRORO (HYDRO),231.0,2.0,2021,May,29,21:15
TRANS-AMADI (GAS),69.9,3.0,2021,May,29,21:15
