sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,17,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,17,12:00
DELTA (GAS),311.0,7.0,2021,Feb,17,12:00
EGBIN (STEAM),763.0,5.0,2021,Feb,17,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,17,12:00
JEBBA (HYDRO),374.0,4.0,2021,Feb,17,12:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,17,12:00
ODUKPANI NIPP (GAS),277.9,3.0,2021,Feb,17,12:00
OLORUNSOGO (GAS),97.3,3.0,2021,Feb,17,12:00
OMOKU (GAS),37.3,3.0,2021,Feb,17,12:00
OMOTOSHO (GAS),94.3,3.0,2021,Feb,17,12:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Feb,17,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,17,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,17,12:00
SAPELE (STEAM),56.0,1.0,2021,Feb,17,12:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,17,12:00
TRANS-AMADI (GAS),70.3,4.0,2021,Feb,17,12:00
