sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,25,20:30
ALAOJI NIPP (GAS),196.1,2.0,2021,Jul,25,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jul,25,20:30
EGBIN (STEAM),762.0,4.0,2021,Jul,25,20:30
GEREGU (GAS),362.0,3.0,2021,Jul,25,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,25,20:30
JEBBA (HYDRO),172.0,2.0,2021,Jul,25,20:30
ODUKPANI NIPP (GAS),414.0,2.0,2021,Jul,25,20:30
OLORUNSOGO (GAS),120.2,1.0,2021,Jul,25,20:30
OMOTOSHO (GAS),140.1,4.0,2021,Jul,25,20:30
PARAS ENERGY (GAS),55.6,1.0,2021,Jul,25,20:30
RIVERS IPP (GAS),152.0,1.0,2021,Jul,25,20:30
SAPELE (STEAM),42.0,1.0,2021,Jul,25,20:30
TRANS-AMADI (GAS),86.3,4.0,2021,Jul,25,20:30
