sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,7,14:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Aug,7,14:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Aug,7,14:00
DELTA (GAS),375.0,9.0,2019,Aug,7,14:00
EGBIN (STEAM),470.0,4.0,2019,Aug,7,14:00
GEREGU (GAS),223.0,2.0,2019,Aug,7,14:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,14:00
IBOM POWER (GAS),81.6,1.0,2019,Aug,7,14:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Aug,7,14:00
JEBBA (HYDRO),273.0,3.0,2019,Aug,7,14:00
KAINJI (HYDRO),288.0,4.0,2019,Aug,7,14:00
ODUKPANI NIPP (GAS),218.5,2.0,2019,Aug,7,14:00
OLORUNSOGO (GAS),164.2,5.0,2019,Aug,7,14:00
OMOKU (GAS),57.8,3.0,2019,Aug,7,14:00
OMOTOSHO (GAS),132.5,4.0,2019,Aug,7,14:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Aug,7,14:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,7,14:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,7,14:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,14:00
SAPELE NIPP (GAS),74.4,1.0,2019,Aug,7,14:00
SHIRORO (HYDRO),320.0,4.0,2019,Aug,7,14:00
