sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,7,03:00
DELTA (GAS),310.0,8.0,2019,Dec,7,03:00
EGBIN (STEAM),546.0,4.0,2019,Dec,7,03:00
GEREGU (GAS),317.0,3.0,2019,Dec,7,03:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,7,03:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,7,03:00
KAINJI (HYDRO),299.0,4.0,2019,Dec,7,03:00
ODUKPANI NIPP (GAS),322.9,3.0,2019,Dec,7,03:00
OLORUNSOGO (GAS),130.2,4.0,2019,Dec,7,03:00
OMOKU (GAS),84.0,4.0,2019,Dec,7,03:00
OMOTOSHO (GAS),64.9,2.0,2019,Dec,7,03:00
PARAS ENERGY (GAS),34.9,5.0,2019,Dec,7,03:00
SAPELE (STEAM),36.0,1.0,2019,Dec,7,03:00
