sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,26,20:45
DELTA (GAS),1.0,1.0,2020,Nov,26,20:45
GEREGU (GAS),403.0,3.0,2020,Nov,26,20:45
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,26,20:45
IBOM POWER (GAS),102.4,1.0,2020,Nov,26,20:45
JEBBA (HYDRO),371.0,4.0,2020,Nov,26,20:45
ODUKPANI NIPP (GAS),509.8,5.0,2020,Nov,26,20:45
OLORUNSOGO (GAS),123.7,1.0,2020,Nov,26,20:45
OLORUNSOGO NIPP (GAS),75.2,1.0,2020,Nov,26,20:45
OMOKU (GAS),59.2,4.0,2020,Nov,26,20:45
OMOTOSHO (GAS),132.9,4.0,2020,Nov,26,20:45
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Nov,26,20:45
RIVERS IPP (GAS),148.0,1.0,2020,Nov,26,20:45
SAPELE (STEAM),48.0,1.0,2020,Nov,26,20:45
SHIRORO (HYDRO),424.0,3.0,2020,Nov,26,20:45
TRANS-AMADI (GAS),49.4,3.0,2020,Nov,26,20:45
