sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,21:00
ALAOJI NIPP (GAS),83.2,1.0,2022,Feb,19,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,19,21:00
DELTA (GAS),432.0,9.0,2022,Feb,19,21:00
EGBIN (STEAM),631.0,4.0,2022,Feb,19,21:00
GEREGU (GAS),274.0,2.0,2022,Feb,19,21:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,21:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,19,21:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Feb,19,21:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,19,21:00
KAINJI (HYDRO),374.0,4.0,2022,Feb,19,21:00
ODUKPANI NIPP (GAS),211.7,2.0,2022,Feb,19,21:00
OLORUNSOGO (GAS),89.9,3.0,2022,Feb,19,21:00
OMOKU (GAS),43.6,3.0,2022,Feb,19,21:00
OMOTOSHO (GAS),129.7,4.0,2022,Feb,19,21:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Feb,19,21:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,19,21:00
RIVERS IPP (GAS),154.0,1.0,2022,Feb,19,21:00
SAPELE (STEAM),50.0,1.0,2022,Feb,19,21:00
SAPELE NIPP (GAS),92.4,1.0,2022,Feb,19,21:00
SHIRORO (HYDRO),450.0,3.0,2022,Feb,19,21:00
TRANS-AMADI (GAS),91.8,4.0,2022,Feb,19,21:00
