sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,19,05:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Feb,19,05:00
ALAOJI NIPP (GAS),112.3,1.0,2019,Feb,19,05:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Feb,19,05:00
JEBBA (HYDRO),274.0,3.0,2019,Feb,19,05:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,19,05:00
ODUKPANI NIPP (GAS),297.4,3.0,2019,Feb,19,05:00
OMOKU (GAS),55.8,3.0,2019,Feb,19,05:00
OMOTOSHO (GAS),129.5,4.0,2019,Feb,19,05:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Feb,19,05:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,19,05:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,05:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,19,05:00
