sector,num,unit,year,month,day,hour
EGBIN (STEAM),991.0,5.0,2021,Mar,3,20:30
GEREGU (GAS),404.0,3.0,2021,Mar,3,20:30
GEREGU NIPP (GAS),165.0,2.0,2021,Mar,3,20:30
JEBBA (HYDRO),438.0,5.0,2021,Mar,3,20:30
ODUKPANI NIPP (GAS),518.8,5.0,2021,Mar,3,20:30
OLORUNSOGO (GAS),184.7,1.0,2021,Mar,3,20:30
OLORUNSOGO NIPP (GAS),81.3,1.0,2021,Mar,3,20:30
OMOTOSHO (GAS),152.5,5.0,2021,Mar,3,20:30
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,3,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,3,20:30
RIVERS IPP (GAS),149.0,1.0,2021,Mar,3,20:30
SAPELE (STEAM),52.0,1.0,2021,Mar,3,20:30
SHIRORO (HYDRO),429.0,3.0,2021,Mar,3,20:30
