sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,18,16:00
DELTA (GAS),341.0,9.0,2020,Jul,18,16:00
EGBIN (STEAM),388.0,3.0,2020,Jul,18,16:00
GEREGU (GAS),160.0,2.0,2020,Jul,18,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,18,16:00
IBOM POWER (GAS),77.5,1.0,2020,Jul,18,16:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,18,16:00
JEBBA (HYDRO),230.0,3.0,2020,Jul,18,16:00
KAINJI (HYDRO),183.0,4.0,2020,Jul,18,16:00
ODUKPANI NIPP (GAS),277.9,3.0,2020,Jul,18,16:00
OMOTOSHO (GAS),121.7,4.0,2020,Jul,18,16:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,18,16:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,18,16:00
RIVERS IPP (GAS),144.0,1.0,2020,Jul,18,16:00
SAPELE (STEAM),93.6,4.0,2020,Jul,18,16:00
SHIRORO (HYDRO),256.0,3.0,2020,Jul,18,16:00
