sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,13,16:00
DELTA (GAS),353.0,9.0,2020,Oct,13,16:00
EGBIN (STEAM),573.0,4.0,2020,Oct,13,16:00
GEREGU (GAS),268.0,2.0,2020,Oct,13,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,13,16:00
IHOVBOR NIPP (GAS),108.1,1.0,2020,Oct,13,16:00
JEBBA (HYDRO),238.0,3.0,2020,Oct,13,16:00
KAINJI (HYDRO),325.0,4.0,2020,Oct,13,16:00
ODUKPANI NIPP (GAS),204.2,2.0,2020,Oct,13,16:00
OLORUNSOGO (GAS),187.6,6.0,2020,Oct,13,16:00
OMOKU (GAS),44.9,3.0,2020,Oct,13,16:00
OMOTOSHO (GAS),162.0,5.0,2020,Oct,13,16:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Oct,13,16:00
PARAS ENERGY (GAS),51.9,8.0,2020,Oct,13,16:00
RIVERS IPP (GAS),160.0,1.0,2020,Oct,13,16:00
SAPELE (STEAM),55.0,1.0,2020,Oct,13,16:00
SHIRORO (HYDRO),285.0,2.0,2020,Oct,13,16:00
TRANS-AMADI (GAS),74.2,4.0,2020,Oct,13,16:00
