sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,15,09:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,15,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,15,09:00
DELTA (GAS),360.0,8.0,2022,Mar,15,09:00
EGBIN (STEAM),310.0,2.0,2022,Mar,15,09:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,15,09:00
IHOVBOR NIPP (GAS),107.3,1.0,2022,Mar,15,09:00
KAINJI (HYDRO),397.0,4.0,2022,Mar,15,09:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,15,09:00
OMOKU (GAS),49.0,3.0,2022,Mar,15,09:00
OMOTOSHO (GAS),62.5,2.0,2022,Mar,15,09:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Mar,15,09:00
PARAS ENERGY (GAS),41.9,6.0,2022,Mar,15,09:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,15,09:00
SAPELE (STEAM),51.0,1.0,2022,Mar,15,09:00
SAPELE NIPP (GAS),196.4,2.0,2022,Mar,15,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,09:00
TRANS-AMADI (GAS),90.1,4.0,2022,Mar,15,09:00
