sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,29,07:00
AZURA-EDO IPP (GAS),288.0,3.0,2020,Jun,29,07:00
DELTA (GAS),384.0,9.0,2020,Jun,29,07:00
EGBIN (STEAM),448.0,4.0,2020,Jun,29,07:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,29,07:00
IBOM POWER (GAS),68.1,1.0,2020,Jun,29,07:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,29,07:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,29,07:00
ODUKPANI NIPP (GAS),412.8,4.0,2020,Jun,29,07:00
OLORUNSOGO (GAS),137.7,4.0,2020,Jun,29,07:00
OMOKU (GAS),22.8,5.0,2020,Jun,29,07:00
OMOTOSHO (GAS),156.2,5.0,2020,Jun,29,07:00
PARAS ENERGY (GAS),61.2,8.0,2020,Jun,29,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,29,07:00
SAPELE (STEAM),61.4,2.0,2020,Jun,29,07:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,29,07:00
