sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2020,Aug,27,20:15
EGBIN (STEAM),777.0,4.0,2020,Aug,27,20:15
GEREGU (GAS),418.0,3.0,2020,Aug,27,20:15
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,27,20:15
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,20:15
OMOKU (GAS),76.4,5.0,2020,Aug,27,20:15
OMOTOSHO NIPP (GAS),223.2,2.0,2020,Aug,27,20:15
RIVERS IPP (GAS),163.0,1.0,2020,Aug,27,20:15
SAPELE (STEAM),69.1,2.0,2020,Aug,27,20:15
SHIRORO (HYDRO),440.0,3.0,2020,Aug,27,20:15
