sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2020,Nov,24,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,24,20:45
IBOM POWER (GAS),100.5,1.0,2020,Nov,24,20:45
OLORUNSOGO (GAS),123.0,1.0,2020,Nov,24,20:45
OMOKU (GAS),68.1,4.0,2020,Nov,24,20:45
OMOTOSHO (GAS),134.8,4.0,2020,Nov,24,20:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Nov,24,20:45
SAPELE (STEAM),56.0,1.0,2020,Nov,24,20:45
SHIRORO (HYDRO),440.0,3.0,2020,Nov,24,20:45
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,24,20:45
