sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,11:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Sep,26,11:00
DELTA (GAS),261.0,7.0,2021,Sep,26,11:00
EGBIN (STEAM),618.0,4.0,2021,Sep,26,11:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,11:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,26,11:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,26,11:00
ODUKPANI NIPP (GAS),287.8,3.0,2021,Sep,26,11:00
OLORUNSOGO (GAS),88.1,3.0,2021,Sep,26,11:00
OMOKU (GAS),51.9,3.0,2021,Sep,26,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,11:00
SAPELE (STEAM),52.0,1.0,2021,Sep,26,11:00
SAPELE NIPP (GAS),83.1,1.0,2021,Sep,26,11:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,26,11:00
