sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,21:15
ALAOJI NIPP (GAS),115.0,1.0,2021,May,9,21:15
GEREGU (GAS),354.0,3.0,2021,May,9,21:15
JEBBA (HYDRO),431.0,5.0,2021,May,9,21:15
ODUKPANI NIPP (GAS),418.2,4.0,2021,May,9,21:15
OLORUNSOGO (GAS),91.5,1.0,2021,May,9,21:15
OMOKU (GAS),41.9,2.0,2021,May,9,21:15
OMOTOSHO (GAS),66.8,2.0,2021,May,9,21:15
PARAS ENERGY (GAS),51.7,1.0,2021,May,9,21:15
SAPELE (STEAM),50.0,1.0,2021,May,9,21:15
SHIRORO (HYDRO),247.0,4.0,2021,May,9,21:15
TRANS-AMADI (GAS),50.0,3.0,2021,May,9,21:15
