sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Jul,21,20:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Jul,21,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jul,21,20:00
DELTA (GAS),375.0,9.0,2020,Jul,21,20:00
EGBIN (STEAM),527.0,3.0,2020,Jul,21,20:00
GEREGU (GAS),268.0,2.0,2020,Jul,21,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,20:00
IBOM POWER (GAS),96.9,1.0,2020,Jul,21,20:00
IHOVBOR NIPP (GAS),72.3,1.0,2020,Jul,21,20:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,21,20:00
KAINJI (HYDRO),255.0,4.0,2020,Jul,21,20:00
ODUKPANI NIPP (GAS),203.4,2.0,2020,Jul,21,20:00
OLORUNSOGO (GAS),202.9,6.0,2020,Jul,21,20:00
OMOKU (GAS),122.9,6.0,2020,Jul,21,20:00
OMOTOSHO (GAS),161.0,5.0,2020,Jul,21,20:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jul,21,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,21,20:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,21,20:00
SAPELE (STEAM),66.7,2.0,2020,Jul,21,20:00
SAPELE NIPP (GAS),92.4,1.0,2020,Jul,21,20:00
SHIRORO (HYDRO),433.0,3.0,2020,Jul,21,20:00
