sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,19,21:00
DELTA (GAS),333.0,8.0,2021,Jun,19,21:00
EGBIN (STEAM),726.0,4.0,2021,Jun,19,21:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,19,21:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,19,21:00
KAINJI (HYDRO),225.0,3.0,2021,Jun,19,21:00
ODUKPANI NIPP (GAS),219.0,2.0,2021,Jun,19,21:00
OLORUNSOGO (GAS),92.3,3.0,2021,Jun,19,21:00
OMOKU (GAS),39.2,2.0,2021,Jun,19,21:00
OMOTOSHO (GAS),99.8,3.0,2021,Jun,19,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,19,21:00
SAPELE (STEAM),51.0,1.0,2021,Jun,19,21:00
SHIRORO (HYDRO),236.0,2.0,2021,Jun,19,21:00
TRANS-AMADI (GAS),42.0,2.0,2021,Jun,19,21:00
