sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,11,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,11,19:00
DELTA (GAS),275.0,7.0,2021,Nov,11,19:00
EGBIN (STEAM),277.0,2.0,2021,Nov,11,19:00
GEREGU (GAS),271.0,2.0,2021,Nov,11,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,11,19:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,11,19:00
IHOVBOR NIPP (GAS),80.8,1.0,2021,Nov,11,19:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,11,19:00
KAINJI (HYDRO),404.0,4.0,2021,Nov,11,19:00
ODUKPANI NIPP (GAS),326.3,3.0,2021,Nov,11,19:00
OLORUNSOGO (GAS),159.0,5.0,2021,Nov,11,19:00
OMOKU (GAS),53.2,3.0,2021,Nov,11,19:00
OMOTOSHO (GAS),156.5,5.0,2021,Nov,11,19:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,11,19:00
SAPELE (STEAM),51.0,1.0,2021,Nov,11,19:00
TRANS-AMADI (GAS),15.0,1.0,2021,Nov,11,19:00
