sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,16,19:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,19:15
GEREGU (GAS),410.0,3.0,2022,Jan,16,19:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,19:15
JEBBA (HYDRO),429.0,5.0,2022,Jan,16,19:15
ODUKPANI NIPP (GAS),306.8,3.0,2022,Jan,16,19:15
OLORUNSOGO (GAS),72.2,1.0,2022,Jan,16,19:15
OMOKU (GAS),53.3,3.0,2022,Jan,16,19:15
OMOTOSHO (GAS),63.6,2.0,2022,Jan,16,19:15
PARAS ENERGY (GAS),47.8,1.0,2022,Jan,16,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,19:15
SAPELE (STEAM),53.0,1.0,2022,Jan,16,19:15
SHIRORO (HYDRO),438.0,3.0,2022,Jan,16,19:15
TRANS-AMADI (GAS),77.1,4.0,2022,Jan,16,19:15
