sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,13,19:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,13,19:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Nov,13,19:00
AZURA-EDO IPP (GAS),138.0,1.0,2020,Nov,13,19:00
DELTA (GAS),339.0,9.0,2020,Nov,13,19:00
GEREGU (GAS),160.0,2.0,2020,Nov,13,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,13,19:00
IBOM POWER (GAS),68.8,1.0,2020,Nov,13,19:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,13,19:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,13,19:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Nov,13,19:00
OLORUNSOGO (GAS),129.4,4.0,2020,Nov,13,19:00
OMOKU (GAS),49.8,4.0,2020,Nov,13,19:00
OMOTOSHO (GAS),156.6,5.0,2020,Nov,13,19:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Nov,13,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,13,19:00
SAPELE (STEAM),46.0,1.0,2020,Nov,13,19:00
SAPELE NIPP (GAS),80.8,1.0,2020,Nov,13,19:00
SHIRORO (HYDRO),401.0,3.0,2020,Nov,13,19:00
TRANS-AMADI (GAS),43.1,4.0,2020,Nov,13,19:00
