sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.4,4.0,2019,Mar,7,06:00
ALAOJI NIPP (GAS),77.6,1.0,2019,Mar,7,06:00
DELTA (GAS),322.0,9.0,2019,Mar,7,06:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Mar,7,06:00
JEBBA (HYDRO),291.0,3.0,2019,Mar,7,06:00
KAINJI (HYDRO),409.0,4.0,2019,Mar,7,06:00
ODUKPANI NIPP (GAS),193.0,2.0,2019,Mar,7,06:00
OLORUNSOGO (GAS),191.4,6.0,2019,Mar,7,06:00
OMOKU (GAS),60.5,3.0,2019,Mar,7,06:00
OMOTOSHO (GAS),103.6,3.0,2019,Mar,7,06:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Mar,7,06:00
PARAS ENERGY (GAS),63.9,11.0,2019,Mar,7,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,06:00
SHIRORO (HYDRO),291.0,4.0,2019,Mar,7,06:00
TRANS-AMADI (GAS),39.7,2.0,2019,Mar,7,06:00
