sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,06:00
AZURA-EDO IPP (GAS),306.0,3.0,2021,Mar,12,06:00
DELTA (GAS),345.0,8.0,2021,Mar,12,06:00
EGBIN (STEAM),712.0,4.0,2021,Mar,12,06:00
GEREGU (GAS),421.0,3.0,2021,Mar,12,06:00
GEREGU NIPP (GAS),140.0,1.0,2021,Mar,12,06:00
JEBBA (HYDRO),276.0,3.0,2021,Mar,12,06:00
KAINJI (HYDRO),292.0,3.0,2021,Mar,12,06:00
ODUKPANI NIPP (GAS),437.8,4.0,2021,Mar,12,06:00
OLORUNSOGO (GAS),160.5,5.0,2021,Mar,12,06:00
OLORUNSOGO NIPP (GAS),118.0,1.0,2021,Mar,12,06:00
OMOKU (GAS),40.1,2.0,2021,Mar,12,06:00
OMOTOSHO (GAS),156.6,5.0,2021,Mar,12,06:00
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Mar,12,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,12,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,12,06:00
SAPELE (STEAM),54.0,1.0,2021,Mar,12,06:00
SAPELE NIPP (GAS),97.6,1.0,2021,Mar,12,06:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,12,06:00
TRANS-AMADI (GAS),73.0,4.0,2021,Mar,12,06:00
