sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,11:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Jun,21,11:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,21,11:00
DELTA (GAS),281.0,8.0,2021,Jun,21,11:00
EGBIN (STEAM),520.0,3.0,2021,Jun,21,11:00
GEREGU (GAS),360.0,3.0,2021,Jun,21,11:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,21,11:00
KAINJI (HYDRO),138.0,2.0,2021,Jun,21,11:00
ODUKPANI NIPP (GAS),214.9,2.0,2021,Jun,21,11:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,21,11:00
OMOKU (GAS),39.8,2.0,2021,Jun,21,11:00
OMOTOSHO (GAS),76.2,3.0,2021,Jun,21,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,21,11:00
SHIRORO (HYDRO),175.0,2.0,2021,Jun,21,11:00
