sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,09:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,26,09:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,26,09:00
DELTA (GAS),286.0,9.0,2019,Oct,26,09:00
EGBIN (STEAM),301.0,3.0,2019,Oct,26,09:00
GEREGU (GAS),90.0,1.0,2019,Oct,26,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,09:00
IHOVBOR NIPP (GAS),82.5,1.0,2019,Oct,26,09:00
JEBBA (HYDRO),376.0,5.0,2019,Oct,26,09:00
KAINJI (HYDRO),285.0,4.0,2019,Oct,26,09:00
ODUKPANI NIPP (GAS),88.2,1.0,2019,Oct,26,09:00
OLORUNSOGO (GAS),114.2,4.0,2019,Oct,26,09:00
OMOKU (GAS),59.7,4.0,2019,Oct,26,09:00
OMOTOSHO (GAS),101.7,4.0,2019,Oct,26,09:00
OMOTOSHO NIPP (GAS),83.5,1.0,2019,Oct,26,09:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,26,09:00
SAPELE (STEAM),32.0,1.0,2019,Oct,26,09:00
SHIRORO (HYDRO),370.0,3.0,2019,Oct,26,09:00
TRANS-AMADI (GAS),47.6,3.0,2019,Oct,26,09:00
