sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,22:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Apr,15,22:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Apr,15,22:00
EGBIN (STEAM),711.0,4.0,2020,Apr,15,22:00
GEREGU (GAS),306.0,3.0,2020,Apr,15,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,22:00
IBOM POWER (GAS),85.5,1.0,2020,Apr,15,22:00
JEBBA (HYDRO),363.0,4.0,2020,Apr,15,22:00
KAINJI (HYDRO),360.0,4.0,2020,Apr,15,22:00
ODUKPANI NIPP (GAS),388.8,4.0,2020,Apr,15,22:00
OMOKU (GAS),96.6,5.0,2020,Apr,15,22:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Apr,15,22:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,15,22:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,15,22:00
SAPELE (STEAM),62.1,2.0,2020,Apr,15,22:00
SHIRORO (HYDRO),418.0,4.0,2020,Apr,15,22:00
TRANS-AMADI (GAS),87.0,4.0,2020,Apr,15,22:00
