sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2022,Jan,6,19:15
ALAOJI NIPP (GAS),193.2,2.0,2022,Jan,6,19:15
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jan,6,19:15
GEREGU (GAS),294.0,3.0,2022,Jan,6,19:15
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,6,19:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,6,19:15
JEBBA (HYDRO),451.0,5.0,2022,Jan,6,19:15
ODUKPANI NIPP (GAS),427.2,4.0,2022,Jan,6,19:15
OLORUNSOGO (GAS),80.6,1.0,2022,Jan,6,19:15
OMOKU (GAS),56.1,3.0,2022,Jan,6,19:15
OMOTOSHO (GAS),63.5,2.0,2022,Jan,6,19:15
PARAS ENERGY (GAS),36.57,1.0,2022,Jan,6,19:15
RIVERS IPP (GAS),135.0,1.0,2022,Jan,6,19:15
SAPELE (STEAM),51.0,1.0,2022,Jan,6,19:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,6,19:15
TRANS-AMADI (GAS),84.6,4.0,2022,Jan,6,19:15
