sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,25,17:00
AFAM VI (GAS/STEAM),221.1,4.0,2019,Jul,25,17:00
AZURA-EDO IPP (GAS),219.0,2.0,2019,Jul,25,17:00
DELTA (GAS),404.0,10.0,2019,Jul,25,17:00
EGBIN (STEAM),396.0,3.0,2019,Jul,25,17:00
GEREGU (GAS),80.0,1.0,2019,Jul,25,17:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,25,17:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Jul,25,17:00
JEBBA (HYDRO),263.0,3.0,2019,Jul,25,17:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,25,17:00
ODUKPANI NIPP (GAS),267.6,3.0,2019,Jul,25,17:00
OLORUNSOGO (GAS),199.2,6.0,2019,Jul,25,17:00
OMOTOSHO (GAS),125.2,4.0,2019,Jul,25,17:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jul,25,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,25,17:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,25,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,25,17:00
SAPELE NIPP (GAS),90.6,1.0,2019,Jul,25,17:00
TRANS-AMADI (GAS),50.2,3.0,2019,Jul,25,17:00
