sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,7,14:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Sep,7,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,7,14:00
DELTA (GAS),327.0,8.0,2020,Sep,7,14:00
EGBIN (STEAM),521.0,4.0,2020,Sep,7,14:00
GEREGU (GAS),213.0,2.0,2020,Sep,7,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,7,14:00
IBOM POWER (GAS),69.7,1.0,2020,Sep,7,14:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,Sep,7,14:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,7,14:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,7,14:00
OLORUNSOGO (GAS),159.4,5.0,2020,Sep,7,14:00
OMOTOSHO (GAS),159.2,5.0,2020,Sep,7,14:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Sep,7,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,7,14:00
RIVERS IPP (GAS),144.0,1.0,2020,Sep,7,14:00
SAPELE (STEAM),51.0,2.0,2020,Sep,7,14:00
SAPELE NIPP (GAS),103.9,1.0,2020,Sep,7,14:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,7,14:00
