sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Mar,5,19:30
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,5,19:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,5,19:30
IBOM POWER (GAS),25.4,1.0,2022,Mar,5,19:30
IHOVBOR NIPP (GAS),102.7,1.0,2022,Mar,5,19:30
JEBBA (HYDRO),404.0,5.0,2022,Mar,5,19:30
OLORUNSOGO (GAS),83.4,1.0,2022,Mar,5,19:30
OMOKU (GAS),33.4,3.0,2022,Mar,5,19:30
OMOTOSHO (GAS),89.3,3.0,2022,Mar,5,19:30
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Mar,5,19:30
PARAS ENERGY (GAS),62.5,1.0,2022,Mar,5,19:30
RIVERS IPP (GAS),159.0,1.0,2022,Mar,5,19:30
SAPELE (STEAM),42.0,1.0,2022,Mar,5,19:30
SAPELE NIPP (GAS),98.7,1.0,2022,Mar,5,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,5,19:30
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,5,19:30
