sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,28,19:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,28,19:00
DELTA (GAS),462.0,8.0,2022,Feb,28,19:00
EGBIN (STEAM),705.0,4.0,2022,Feb,28,19:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,28,19:00
IHOVBOR NIPP (GAS),90.8,1.0,2022,Feb,28,19:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,28,19:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,28,19:00
ODUKPANI NIPP (GAS),208.1,2.0,2022,Feb,28,19:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,28,19:00
OMOKU (GAS),45.3,3.0,2022,Feb,28,19:00
OMOTOSHO (GAS),65.3,2.0,2022,Feb,28,19:00
OMOTOSHO NIPP (GAS),206.4,2.0,2022,Feb,28,19:00
PARAS ENERGY (GAS),84.2,10.0,2022,Feb,28,19:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,28,19:00
SAPELE NIPP (GAS),92.7,1.0,2022,Feb,28,19:00
SHIRORO (HYDRO),360.0,3.0,2022,Feb,28,19:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,28,19:00
