sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,28,08:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Aug,28,08:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Aug,28,08:00
DELTA (GAS),263.0,9.0,2020,Aug,28,08:00
EGBIN (STEAM),303.0,4.0,2020,Aug,28,08:00
GEREGU (GAS),276.0,2.0,2020,Aug,28,08:00
IBOM POWER (GAS),81.4,1.0,2020,Aug,28,08:00
IHOVBOR NIPP (GAS),79.8,1.0,2020,Aug,28,08:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,28,08:00
KAINJI (HYDRO),241.0,3.0,2020,Aug,28,08:00
OLORUNSOGO (GAS),206.4,6.0,2020,Aug,28,08:00
OMOKU (GAS),48.4,5.0,2020,Aug,28,08:00
OMOTOSHO (GAS),166.2,5.0,2020,Aug,28,08:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Aug,28,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,28,08:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,28,08:00
SAPELE (STEAM),44.6,2.0,2020,Aug,28,08:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,28,08:00
