sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,7,14:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Aug,7,14:00
AZURA-EDO IPP (GAS),338.0,3.0,2020,Aug,7,14:00
GEREGU (GAS),90.0,1.0,2020,Aug,7,14:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,7,14:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,7,14:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,7,14:00
ODUKPANI NIPP (GAS),153.2,2.0,2020,Aug,7,14:00
OLORUNSOGO (GAS),140.1,5.0,2020,Aug,7,14:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,7,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,7,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,7,14:00
SAPELE (STEAM),69.2,2.0,2020,Aug,7,14:00
SAPELE NIPP (GAS),76.5,1.0,2020,Aug,7,14:00
SHIRORO (HYDRO),280.0,3.0,2020,Aug,7,14:00
TRANS-AMADI (GAS),50.7,4.0,2020,Aug,7,14:00
