sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,4,21:30
AZURA-EDO IPP (GAS),395.0,3.0,2022,Apr,4,21:30
GEREGU (GAS),395.0,3.0,2022,Apr,4,21:30
IBOM POWER (GAS),25.1,1.0,2022,Apr,4,21:30
IHOVBOR NIPP (GAS),89.2,1.0,2022,Apr,4,21:30
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,21:30
ODUKPANI NIPP (GAS),395.6,4.0,2022,Apr,4,21:30
OLORUNSOGO (GAS),85.1,1.0,2022,Apr,4,21:30
OMOKU (GAS),46.6,3.0,2022,Apr,4,21:30
OMOTOSHO (GAS),89.3,3.0,2022,Apr,4,21:30
OMOTOSHO NIPP (GAS),200.1,2.0,2022,Apr,4,21:30
PARAS ENERGY (GAS),48.3,1.0,2022,Apr,4,21:30
SAPELE (STEAM),52.0,1.0,2022,Apr,4,21:30
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,21:30
TRANS-AMADI (GAS),84.2,4.0,2022,Apr,4,21:30
