sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2019,Oct,9,20:45
AZURA-EDO IPP (GAS),304.0,3.0,2019,Oct,9,20:45
DELTA (GAS),362.0,1.0,2019,Oct,9,20:45
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,9,20:45
IBOM POWER (GAS),92.1,1.0,2019,Oct,9,20:45
IHOVBOR NIPP (GAS),100.4,1.0,2019,Oct,9,20:45
JEBBA (HYDRO),381.0,5.0,2019,Oct,9,20:45
ODUKPANI NIPP (GAS),322.0,3.0,2019,Oct,9,20:45
OLORUNSOGO (GAS),134.0,4.0,2019,Oct,9,20:45
OMOTOSHO (GAS),101.8,3.0,2019,Oct,9,20:45
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Oct,9,20:45
RIVERS IPP (GAS),138.0,1.0,2019,Oct,9,20:45
SAPELE NIPP (GAS),103.4,1.0,2019,Oct,9,20:45
SHIRORO (HYDRO),435.0,4.0,2019,Oct,9,20:45
TRANS-AMADI (GAS),65.9,3.0,2019,Oct,9,20:45
