sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,20:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Nov,2,20:00
ALAOJI NIPP (GAS),220.2,2.0,2020,Nov,2,20:00
DELTA (GAS),362.0,9.0,2020,Nov,2,20:00
EGBIN (STEAM),600.0,3.0,2020,Nov,2,20:00
GEREGU (GAS),260.0,2.0,2020,Nov,2,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,2,20:00
IBOM POWER (GAS),68.8,1.0,2020,Nov,2,20:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,20:00
KAINJI (HYDRO),310.0,3.0,2020,Nov,2,20:00
ODUKPANI NIPP (GAS),492.3,5.0,2020,Nov,2,20:00
OLORUNSOGO (GAS),185.7,6.0,2020,Nov,2,20:00
OMOKU (GAS),58.7,3.0,2020,Nov,2,20:00
OMOTOSHO (GAS),161.0,5.0,2020,Nov,2,20:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Nov,2,20:00
RIVERS IPP (GAS),164.0,1.0,2020,Nov,2,20:00
SAPELE (STEAM),51.3,2.0,2020,Nov,2,20:00
SAPELE NIPP (GAS),180.9,2.0,2020,Nov,2,20:00
SHIRORO (HYDRO),420.0,4.0,2020,Nov,2,20:00
TRANS-AMADI (GAS),92.3,4.0,2020,Nov,2,20:00
