sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2021,Nov,11,14:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Nov,11,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,11,14:00
DELTA (GAS),271.0,7.0,2021,Nov,11,14:00
EGBIN (STEAM),323.0,2.0,2021,Nov,11,14:00
GEREGU (GAS),205.0,2.0,2021,Nov,11,14:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,11,14:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,14:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Nov,11,14:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,11,14:00
KAINJI (HYDRO),335.0,4.0,2021,Nov,11,14:00
ODUKPANI NIPP (GAS),280.7,3.0,2021,Nov,11,14:00
OLORUNSOGO (GAS),153.5,5.0,2021,Nov,11,14:00
OMOKU (GAS),46.2,3.0,2021,Nov,11,14:00
OMOTOSHO (GAS),140.2,5.0,2021,Nov,11,14:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,11,14:00
SAPELE (STEAM),50.0,1.0,2021,Nov,11,14:00
SAPELE NIPP (GAS),85.6,1.0,2021,Nov,11,14:00
SHIRORO (HYDRO),344.0,3.0,2021,Nov,11,14:00
