sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),180.0,4.0,2020,Feb,5,07:00
ALAOJI NIPP (GAS),112.2,1.0,2020,Feb,5,07:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Feb,5,07:00
DELTA (GAS),263.0,6.0,2020,Feb,5,07:00
EGBIN (STEAM),678.0,4.0,2020,Feb,5,07:00
GEREGU (GAS),254.0,2.0,2020,Feb,5,07:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,5,07:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,5,07:00
KAINJI (HYDRO),309.0,4.0,2020,Feb,5,07:00
ODUKPANI NIPP (GAS),378.9,4.0,2020,Feb,5,07:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,5,07:00
OMOKU (GAS),104.8,5.0,2020,Feb,5,07:00
OMOTOSHO (GAS),105.0,3.0,2020,Feb,5,07:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Feb,5,07:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,5,07:00
RIVERS IPP (GAS),149.0,1.0,2020,Feb,5,07:00
SAPELE (STEAM),47.0,1.0,2020,Feb,5,07:00
SHIRORO (HYDRO),284.0,2.0,2020,Feb,5,07:00
