sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2021,Apr,9,01:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Apr,9,01:00
DELTA (GAS),355.0,8.0,2021,Apr,9,01:00
GEREGU (GAS),381.0,3.0,2021,Apr,9,01:00
JEBBA (HYDRO),330.0,4.0,2021,Apr,9,01:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,9,01:00
ODUKPANI NIPP (GAS),251.4,3.0,2021,Apr,9,01:00
OMOKU (GAS),40.7,2.0,2021,Apr,9,01:00
OMOTOSHO (GAS),98.3,3.0,2021,Apr,9,01:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,9,01:00
SAPELE (STEAM),51.0,1.0,2021,Apr,9,01:00
SHIRORO (HYDRO),109.0,2.0,2021,Apr,9,01:00
TRANS-AMADI (GAS),64.8,4.0,2021,Apr,9,01:00
