sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,05:00
AFAM VI (GAS/STEAM),240.0,4.0,2021,Oct,1,05:00
ALAOJI NIPP (GAS),80.0,1.0,2021,Oct,1,05:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,1,05:00
DELTA (GAS),228.0,8.0,2021,Oct,1,05:00
EGBIN (STEAM),437.0,4.0,2021,Oct,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,1,05:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,1,05:00
KAINJI (HYDRO),362.0,4.0,2021,Oct,1,05:00
ODUKPANI NIPP (GAS),200.1,2.0,2021,Oct,1,05:00
OLORUNSOGO (GAS),120.6,4.0,2021,Oct,1,05:00
OMOKU (GAS),54.6,3.0,2021,Oct,1,05:00
OMOTOSHO (GAS),136.7,4.0,2021,Oct,1,05:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,1,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,1,05:00
SAPELE (STEAM),41.0,1.0,2021,Oct,1,05:00
SHIRORO (HYDRO),255.0,3.0,2021,Oct,1,05:00
TRANS-AMADI (GAS),20.6,1.0,2021,Oct,1,05:00
