sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Nov,7,17:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Nov,7,17:00
DELTA (GAS),327.0,9.0,2020,Nov,7,17:00
EGBIN (STEAM),482.0,3.0,2020,Nov,7,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,7,17:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,7,17:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,17:00
KAINJI (HYDRO),329.0,3.0,2020,Nov,7,17:00
ODUKPANI NIPP (GAS),294.8,3.0,2020,Nov,7,17:00
OLORUNSOGO (GAS),152.7,5.0,2020,Nov,7,17:00
OMOKU (GAS),60.8,4.0,2020,Nov,7,17:00
OMOTOSHO (GAS),127.8,4.0,2020,Nov,7,17:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Nov,7,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,7,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Nov,7,17:00
SAPELE (STEAM),56.0,1.0,2020,Nov,7,17:00
SAPELE NIPP (GAS),82.4,1.0,2020,Nov,7,17:00
SHIRORO (HYDRO),420.0,3.0,2020,Nov,7,17:00
TRANS-AMADI (GAS),34.0,4.0,2020,Nov,7,17:00
