sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,23,04:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,23,04:00
DELTA (GAS),349.0,8.0,2021,Feb,23,04:00
EGBIN (STEAM),872.0,5.0,2021,Feb,23,04:00
GEREGU (GAS),358.0,3.0,2021,Feb,23,04:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,23,04:00
JEBBA (HYDRO),362.0,4.0,2021,Feb,23,04:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,23,04:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,Feb,23,04:00
OLORUNSOGO (GAS),126.3,4.0,2021,Feb,23,04:00
OMOKU (GAS),37.8,2.0,2021,Feb,23,04:00
OMOTOSHO (GAS),156.6,5.0,2021,Feb,23,04:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Feb,23,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,23,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,23,04:00
SAPELE (STEAM),56.0,1.0,2021,Feb,23,04:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,23,04:00
TRANS-AMADI (GAS),43.2,4.0,2021,Feb,23,04:00
