sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Mar,31,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,31,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,31,22:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,22:00
GEREGU (GAS),393.0,3.0,2022,Mar,31,22:00
IHOVBOR NIPP (GAS),85.7,1.0,2022,Mar,31,22:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,22:00
KAINJI (HYDRO),348.0,4.0,2022,Mar,31,22:00
OLORUNSOGO (GAS),85.1,3.0,2022,Mar,31,22:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,31,22:00
OMOKU (GAS),51.2,3.0,2022,Mar,31,22:00
OMOTOSHO (GAS),91.7,4.0,2022,Mar,31,22:00
OMOTOSHO NIPP (GAS),206.0,2.0,2022,Mar,31,22:00
PARAS ENERGY (GAS),45.7,8.0,2022,Mar,31,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,22:00
SAPELE (STEAM),46.0,1.0,2022,Mar,31,22:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,22:00
TRANS-AMADI (GAS),88.45,4.0,2022,Mar,31,22:00
