sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2019,Jan,17,23:00
EGBIN (STEAM),474.0,3.0,2019,Jan,17,23:00
GEREGU (GAS),394.0,3.0,2019,Jan,17,23:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jan,17,23:00
IBOM POWER (GAS),104.5,1.0,2019,Jan,17,23:00
JEBBA (HYDRO),425.0,5.0,2019,Jan,17,23:00
KAINJI (HYDRO),370.0,4.0,2019,Jan,17,23:00
OLORUNSOGO (GAS),231.5,7.0,2019,Jan,17,23:00
OMOTOSHO (GAS),98.9,3.0,2019,Jan,17,23:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jan,17,23:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,17,23:00
