sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,19:15
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,19:15
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,19:15
JEBBA (HYDRO),320.0,4.0,2021,Mar,22,19:15
ODUKPANI NIPP (GAS),380.1,4.0,2021,Mar,22,19:15
OLORUNSOGO (GAS),135.6,1.0,2021,Mar,22,19:15
OLORUNSOGO NIPP (GAS),81.5,1.0,2021,Mar,22,19:15
OMOKU (GAS),39.0,2.0,2021,Mar,22,19:15
OMOTOSHO (GAS),131.3,4.0,2021,Mar,22,19:15
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Mar,22,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Mar,22,19:15
SAPELE (STEAM),55.0,1.0,2021,Mar,22,19:15
SHIRORO (HYDRO),120.0,2.0,2021,Mar,22,19:15
TRANS-AMADI (GAS),54.7,4.0,2021,Mar,22,19:15
