sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2019,Dec,2,01:00
DELTA (GAS),323.0,8.0,2019,Dec,2,01:00
EGBIN (STEAM),602.0,4.0,2019,Dec,2,01:00
GEREGU (GAS),291.0,3.0,2019,Dec,2,01:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,2,01:00
KAINJI (HYDRO),383.0,4.0,2019,Dec,2,01:00
ODUKPANI NIPP (GAS),302.2,3.0,2019,Dec,2,01:00
OLORUNSOGO (GAS),116.9,4.0,2019,Dec,2,01:00
OMOKU (GAS),76.3,4.0,2019,Dec,2,01:00
OMOTOSHO (GAS),87.0,3.0,2019,Dec,2,01:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,2,01:00
SAPELE (STEAM),30.0,1.0,2019,Dec,2,01:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,2,01:00
