sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,5,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,5,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,5,02:00
DELTA (GAS),220.0,8.0,2021,Oct,5,02:00
EGBIN (STEAM),387.0,3.0,2021,Oct,5,02:00
GEREGU (GAS),85.0,2.0,2021,Oct,5,02:00
GEREGU NIPP (GAS),108.0,1.0,2021,Oct,5,02:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,5,02:00
KAINJI (HYDRO),306.0,4.0,2021,Oct,5,02:00
ODUKPANI NIPP (GAS),316.3,4.0,2021,Oct,5,02:00
OLORUNSOGO (GAS),168.5,6.0,2021,Oct,5,02:00
OMOKU (GAS),31.9,3.0,2021,Oct,5,02:00
OMOTOSHO (GAS),132.4,4.0,2021,Oct,5,02:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,02:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,5,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,5,02:00
SAPELE NIPP (GAS),76.4,1.0,2021,Oct,5,02:00
SHIRORO (HYDRO),270.0,3.0,2021,Oct,5,02:00
TRANS-AMADI (GAS),37.1,3.0,2021,Oct,5,02:00
