sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,26,12:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Feb,26,12:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Feb,26,12:00
DELTA (GAS),269.0,7.0,2020,Feb,26,12:00
EGBIN (STEAM),723.0,4.0,2020,Feb,26,12:00
GEREGU (GAS),389.0,3.0,2020,Feb,26,12:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,26,12:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,26,12:00
KAINJI (HYDRO),363.0,4.0,2020,Feb,26,12:00
ODUKPANI NIPP (GAS),298.2,3.0,2020,Feb,26,12:00
OLORUNSOGO (GAS),159.5,5.0,2020,Feb,26,12:00
OMOTOSHO (GAS),82.1,3.0,2020,Feb,26,12:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Feb,26,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,26,12:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,26,12:00
SAPELE (STEAM),46.0,1.0,2020,Feb,26,12:00
SHIRORO (HYDRO),289.0,4.0,2020,Feb,26,12:00
TRANS-AMADI (GAS),37.5,4.0,2020,Feb,26,12:00
