sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),163.0,2.0,2020,Nov,1,18:00
DELTA (GAS),250.0,9.0,2020,Nov,1,18:00
EGBIN (STEAM),552.0,3.0,2020,Nov,1,18:00
GEREGU (GAS),160.0,2.0,2020,Nov,1,18:00
GEREGU NIPP (GAS),102.0,1.0,2020,Nov,1,18:00
IBOM POWER (GAS),67.7,1.0,2020,Nov,1,18:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,18:00
KAINJI (HYDRO),319.0,3.0,2020,Nov,1,18:00
ODUKPANI NIPP (GAS),404.6,4.0,2020,Nov,1,18:00
OLORUNSOGO (GAS),163.4,6.0,2020,Nov,1,18:00
OMOKU (GAS),56.2,3.0,2020,Nov,1,18:00
OMOTOSHO (GAS),164.6,5.0,2020,Nov,1,18:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,1,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,1,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,1,18:00
SAPELE (STEAM),48.5,2.0,2020,Nov,1,18:00
SAPELE NIPP (GAS),84.0,1.0,2020,Nov,1,18:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,1,18:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,1,18:00
